/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_823.jpg,-0.9956495,0.00491462,0,0.3059869,463.564,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_888.jpg,-0.3077812,0.002740757,0,0.2958314,463.624,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_954.jpg,-2.588223,0.004260487,0,0.3039015,463.704,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_020.jpg,-5.224288,0.00365243,0,0.2992958,463.764,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_087.jpg,-3.000025,0.002914609,0,0.3018177,463.824,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_167.jpg,-2.885179,0.003402619,0,0.2993394,463.904,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_229.jpg,-2.024153,0.00357996,0,0.3034248,463.964,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_296.jpg,-1.567974,0.001933956,0,0.2970749,464.024,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_353.jpg,-4.559501,0.005700342,0,0.2938792,464.104,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_419.jpg,-4.269805,0.003545129,0,0.2972294,464.164,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_487.jpg,-3.546463,0.005729347,0,0.3074437,464.223,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_552.jpg,-4.128515,0.001491615,0,0.2909561,464.303,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_618.jpg,-4.136015,0.005371117,0,0.2943731,464.363,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_685.jpg,-3.954561,0.006005818,0,0.3015221,464.423,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_751.jpg,-2.487988,0.002790026,0,0.2902686,464.503,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_819.jpg,-2.20384,0.007321418,0,0.3049449,464.563,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_884.jpg,-3.279552,0.002224565,0,0.3015145,464.623,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_54_951.jpg,-5.295909,0.002953912,0,0.299492,464.703,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_020.jpg,-3.489654,0.004096857,0,0.3030082,464.763,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_083.jpg,-3.424368,0.003862311,0,0.3015077,464.823,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_150.jpg,-4.809225,0.003958318,0,0.301039,464.903,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_217.jpg,-5.210753,0.004091162,0,0.303313,464.963,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_283.jpg,-6.459504,0.00262475,0,0.3014107,465.023,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_351.jpg,-5.277382,0.003745466,0,0.2970912,465.103,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_416.jpg,-5.210678,0.003841029,0,0.3028305,465.163,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_482.jpg,-4.071631,0.002836774,0,0.3037913,465.223,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_549.jpg,-5.577497,0.003418755,0,0.2972242,465.303,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_615.jpg,-6.087964,0.00605271,0,0.3022798,465.363,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_682.jpg,-4.558478,0.002342411,0,0.3001806,465.423,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_749.jpg,-6.373317,0.004483959,0,0.3025095,465.503,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_815.jpg,-5.764989,0.004468743,0,0.2986448,465.563,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_891.jpg,-7.028099,0.004621593,0,0.2956601,465.623,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_55_949.jpg,-5.450572,0.003745874,0,0.3007154,465.703,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_016.jpg,-6.221776,0.003410984,0,0.301805,465.763,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_081.jpg,-7.240864,0.002763733,0,0.2970805,465.823,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_148.jpg,-8.320383,0.003923395,0,0.2986227,465.883,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_214.jpg,-7.305171,0.003677801,0,0.3069686,465.963,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_290.jpg,-7.12573,0.001803341,0,0.2967764,466.022,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_347.jpg,-6.672112,0.002087775,0,0.2985734,466.082,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_413.jpg,-7.623103,0.004918379,0,0.3007583,466.162,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_480.jpg,-8.444084,0.003331005,0,0.2996578,466.222,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_547.jpg,-8.552832,0.004974924,0,0.2939577,466.282,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_612.jpg,-8.364109,0.00664394,0,0.3042596,466.362,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_689.jpg,-8.756335,0.003258324,0,0.3019391,466.422,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_745.jpg,-8.805795,0.002840475,0,0.293194,466.482,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_812.jpg,-8.562565,0.008081894,0,0.3096787,466.562,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_880.jpg,-9.34155,0.0004814907,0,0.3027282,466.622,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_56_946.jpg,-9.971533,0.005903407,0,0.3022698,466.682,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_012.jpg,-8.526541,0.005957963,0,0.2974769,466.762,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_079.jpg,-7.229668,0.003842128,0,0.3042515,466.822,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_144.jpg,-8.083649,0.003327303,0,0.3000087,466.882,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_212.jpg,-8.456644,0.004397157,0,0.3074384,466.962,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_278.jpg,-8.018059,0.003699592,0,0.3044105,467.022,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_345.jpg,-7.02533,0.003438777,0,0.3024796,467.082,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_410.jpg,-7.2637,0.003538897,0,0.2958419,467.162,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_478.jpg,-7.361628,0.005968387,0,0.305998,467.222,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_544.jpg,-6.233191,0.002568211,0,0.2922041,467.282,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_611.jpg,-7.29607,0.007173687,0,0.2951423,467.362,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_678.jpg,-7.401764,0.00452004,0,0.3085963,467.422,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_743.jpg,-5.358216,0.002714525,0,0.2996589,467.482,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_806.jpg,-5.782777,0.005079197,0,0.298017,467.562,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_878.jpg,-6.296669,0.005609887,0,0.3081011,467.622,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_57_942.jpg,-5.169974,0.002639514,0,0.2964231,467.682,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_009.jpg,-4.416155,0.005939509,0,0.303318,467.762,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_075.jpg,-5.232295,0.003504191,0,0.3034154,467.821,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_141.jpg,-6.079992,0.00463061,0,0.3033385,467.881,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_209.jpg,-6.16765,0.004251111,0,0.2997456,467.941,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_274.jpg,-5.887294,0.005420801,0,0.2992808,468.021,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_340.jpg,-3.969059,0.003477062,0,0.3045542,468.081,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_407.jpg,-3.092528,0.002152141,0,0.2973327,468.141,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_474.jpg,-4.572808,0.00492166,0,0.3042618,468.221,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_551.jpg,-6.291692,0.00342255,0,0.2999373,468.281,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_606.jpg,-5.828056,0.004484136,0,0.2968398,468.341,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_673.jpg,-3.867575,0.007467779,0,0.3092876,468.421,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_741.jpg,-2.185213,0,0.0002018833,0.2967426,468.481,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_807.jpg,-3.571024,0.005313014,0,0.3088585,468.541,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_870.jpg,-4.962103,0.004215883,0,0.3059775,468.621,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_58_939.jpg,-4.877408,0.00235174,0,0.3047204,468.681,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_007.jpg,-4.023284,0.004770997,0,0.2997957,468.741,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_074.jpg,-3.327266,0.005396566,0,0.3014619,468.821,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_139.jpg,-3.134248,0.003317682,0,0.3023119,468.881,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_205.jpg,-3.666456,0.003445182,0,0.3065865,468.941,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_272.jpg,-4.856366,0.004408582,0,0.2960592,469.021,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_338.jpg,-4.707209,0.005304151,0,0.3056514,469.081,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_414.jpg,-3.288929,0.00242316,0,0.3063268,469.141,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_471.jpg,-2.304986,0.001451013,0,0.2935233,469.221,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_537.jpg,-3.706531,0.007454557,0,0.3019751,469.281,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_603.jpg,-2.28351,0.004803145,0,0.3034818,469.341,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_670.jpg,-2.306219,0.002050646,0,0.305813,469.421,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_738.jpg,-3.025382,0.004361861,0,0.3050693,469.481,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_803.jpg,-3.172653,0.005087753,0,0.3001978,469.541,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_879.jpg,-2.867792,0.005285993,0,0.3091618,469.621,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_59_938.jpg,-2.432563,0.004188804,0,0.3051329,469.680,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_003.jpg,-2.433632,0.003164443,0,0.3039604,469.740,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_069.jpg,-3.231354,0.004750104,0,0.3039632,469.820,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_146.jpg,-2.60584,0.004528806,0,0.3022504,469.880,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_202.jpg,-2.276611,0.004313413,0,0.3106028,469.940,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_268.jpg,-2.796165,0.003163798,0,0.3075269,470.020,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_335.jpg,-2.087505,0.003362217,0,0.3017248,470.080,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_401.jpg,-1.66013,0.005322434,0,0.3041471,470.140,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_468.jpg,-2.528974,0.004395572,0,0.305931,470.200,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_533.jpg,-3.372607,0.002585537,0,0.3034708,470.280,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_601.jpg,-2.46708,0.005310194,0,0.3035747,470.340,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_667.jpg,-0.5905791,0.004107276,0,0.3043094,470.400,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_745.jpg,-1.542698,0.003991229,0,0.2978473,470.480,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_800.jpg,-1.814128,0.003135941,0,0.2963515,470.540,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_868.jpg,-2.537626,0.004785778,0,0.3056771,470.600,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_00_933.jpg,-2.474908,0.002322878,0,0.3005762,470.680,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_000.jpg,-2.139252,0.005045531,0,0.2977171,470.740,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_066.jpg,-1.595831,0.0047638,0,0.3084945,470.800,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_132.jpg,-1.630892,0.004631753,0,0.3011563,470.880,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_200.jpg,-2.81387,0.004691058,0,0.3106591,470.940,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_265.jpg,-2.769295,0.002318995,0,0.3026876,471.000,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_333.jpg,-1.196634,0.002921988,0,0.305439,471.080,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_399.jpg,-1.619708,0.003760156,0,0.3068206,471.140,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_465.jpg,-1.911094,0.003786344,0,0.2992599,471.200,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_532.jpg,-1.07252,0.005235679,0,0.3007249,471.280,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_612.jpg,-1.929266,0.004171087,0,0.3066549,471.360,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_682.jpg,-1.888465,0.001441325,0,0.2928612,471.420,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_760.jpg,-1.775848,0.003271483,0,0.2996274,471.499,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_830.jpg,-1.494243,0.005108842,0,0.3019829,471.579,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_905.jpg,-0.5836267,0.003481478,0,0.3020115,471.639,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_01_997.jpg,-0.9298579,0.006399068,0,0.3067966,471.739,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_062.jpg,-1.278358,0.003654167,0,0.3028866,471.799,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_130.jpg,-1.731052,0.003309672,0,0.3014209,471.879,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_196.jpg,-0.9150617,0.004027265,0,0.2985398,471.939,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_264.jpg,-0.4434546,0.004418464,0,0.3027663,471.999,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_329.jpg,-0.2119822,0.004667493,0,0.3086661,472.079,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_396.jpg,-0.8249264,0.002163336,0,0.297647,472.139,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_463.jpg,-1.232915,0.00601291,0,0.3049284,472.199,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_529.jpg,-0.9356214,0.003707514,0,0.3053846,472.279,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_596.jpg,-0.6586004,0.002076466,0,0.2940325,472.339,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_661.jpg,-0.6262521,0.006433999,0,0.3043516,472.399,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_729.jpg,-0.6047524,0.005179392,0,0.3072418,472.459,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_794.jpg,-0.6829608,0.003210245,0,0.3005277,472.539,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_861.jpg,-0.7425286,0.005790059,0,0.3005454,472.599,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_929.jpg,-0.2998691,0.004173135,0,0.3044112,472.659,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_02_994.jpg,0.5947242,0.001182202,0,0.29609,472.739,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_061.jpg,-0.03498828,0.005813626,0,0.3005349,472.799,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_128.jpg,-0.780419,0.004303927,0,0.3022947,472.859,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_194.jpg,-0.3001018,0.002890348,0,0.3011427,472.939,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_261.jpg,-0.6255206,0.004871679,0,0.3027455,472.999,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_327.jpg,-0.8488086,0.003342584,0,0.3055973,473.059,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_393.jpg,-0.2720762,0.003364121,0,0.298393,473.139,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_460.jpg,-0.1781505,0.006081942,0,0.3070378,473.199,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_525.jpg,-0.3320608,0.004452395,0,0.3113647,473.259,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_594.jpg,-0.928764,0.003398623,0,0.2986624,473.338,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_658.jpg,-1.272998,0.006639797,0,0.2987934,473.398,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_725.jpg,-0.8969755,0.003801683,0,0.3117479,473.458,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_792.jpg,-0.7002061,0.001059543,0,0.3036945,473.538,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_858.jpg,-0.115932,0.003365455,0,0.3026223,473.598,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_924.jpg,-0.1568999,0.005975591,0,0.2966521,473.658,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_03_990.jpg,0.1330876,0.005320041,0,0.3084399,473.738,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_067.jpg,-0.4187031,0.003147933,0,0.3023372,473.798,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_123.jpg,-0.1274631,0.004097305,0,0.304359,473.858,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_190.jpg,-0.1434242,0.004248898,0,0.3058484,473.938,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_257.jpg,0.2455399,0.003172489,0,0.2938416,473.998,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_323.jpg,-0.13748,0.006169932,0,0.2979572,474.058,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_390.jpg,0.1110409,0.004741454,0,0.3007119,474.138,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_456.jpg,1.265681,0.002207837,0,0.3050568,474.198,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_522.jpg,-0.1535642,0.004597001,0,0.2941889,474.258,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_589.jpg,-0.6158806,0.005136067,0,0.2954618,474.338,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_656.jpg,1.50856,0.006039207,0,0.3095562,474.398,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_722.jpg,1.639974,0.001185984,0,0.3054243,474.458,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_789.jpg,1.41343,0.001974537,0,0.2979223,474.538,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_855.jpg,1.409325,0.006658604,0,0.3040994,474.598,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_923.jpg,2.3565,0.00454316,0,0.2980516,474.658,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_04_987.jpg,1.669012,0.002786961,0,0.3017879,474.718,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_053.jpg,2.020347,0.005440374,0,0.3035953,474.798,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_122.jpg,0.3113706,0.00397594,0,0.2937274,474.858,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_187.jpg,0.2216422,0.007116214,0,0.3065587,474.918,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_254.jpg,-0.3030436,0.002212758,0,0.3046688,474.998,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_321.jpg,-0.646737,0.003813087,0,0.2953682,475.058,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_386.jpg,-0.6964909,0.005890303,0,0.3042109,475.117,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_453.jpg,-3.68917,0.00373334,0,0.3029381,475.197,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_519.jpg,-2.545071,0.004143734,0,0.3004729,475.257,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_587.jpg,-0.655207,0.003740474,0,0.3022163,475.317,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_653.jpg,-0.1953159,0.002078804,0,0.303126,475.397,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_719.jpg,-1.67208,0.003341029,0,0.295124,475.457,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_786.jpg,-3.158311,0.005841735,0,0.2925468,475.517,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_852.jpg,-5.299093,0.005667885,0,0.304941,475.597,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_932.jpg,-3.200213,0.002682463,0,0.2966546,475.657,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_05_985.jpg,-2.25177,0.003592116,0,0.3058901,475.717,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_050.jpg,-1.199248,0.004640224,0,0.3017856,475.797,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_128.jpg,-3.357052,0.003508345,0,0.299616,475.857,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_184.jpg,-4.419146,0.004829707,0,0.303362,475.917,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_251.jpg,-4.591221,0.003720262,0,0.3028847,475.997,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_318.jpg,-2.529995,0.003481812,0,0.2989872,476.057,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_383.jpg,-1.417253,0.0052787,0,0.3046865,476.117,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_450.jpg,-2.624493,0.003177657,0,0.2990552,476.197,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_516.jpg,-6.507335,0.0052648,0,0.2998844,476.257,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_582.jpg,-6.285563,0.005704631,0,0.3040046,476.317,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_649.jpg,-3.075322,0.002334747,0,0.2991207,476.397,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_726.jpg,-2.54746,0.005724072,0,0.3084281,476.457,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_782.jpg,-3.026233,0.003838788,0,0.3008089,476.517,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_849.jpg,-5.776165,0.004215282,0,0.3002485,476.597,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_915.jpg,-6.507848,0.005480535,0,0.3063641,476.657,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_06_982.jpg,-3.062609,0.004900603,0,0.3043968,476.717,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_07_047.jpg,-0.7704222,0.003991378,0,0.3057612,476.777,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_07_115.jpg,-2.408767,0.003667086,0,0.3012081,476.857,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_07_184.jpg,-5.414811,0.004946304,0,0.306482,476.916,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_55_07_247.jpg,-8.426582,0.004598135,0,0.303,476.976,2
