/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_573.jpg,-5.237067,0.004890014,0,0.3024282,331.456,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_632.jpg,-5.267355,0.001977065,0,0.2981133,331.536,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_741.jpg,-5.608588,0.002087674,0,0.2979361,331.636,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_794.jpg,-6.601426,0.004544259,0,0.2966683,331.696,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_872.jpg,-7.423376,0.005626621,0,0.2974551,331.756,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_938.jpg,-6.901756,0.003885938,0,0.29169,331.836,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_007.jpg,-5.774712,0.004388031,0,0.2982982,331.896,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_072.jpg,-5.724185,0.003655568,0,0.2987393,331.956,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_140.jpg,-6.20536,0.003091071,0,0.2975001,332.036,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_194.jpg,-6.912133,0.004187766,0,0.2952652,332.096,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_273.jpg,-7.156675,0.004765061,0,0.2976467,332.156,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_341.jpg,-6.529004,0.004329218,0,0.2992175,332.236,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_403.jpg,-6.133306,0.004034807,0,0.2987033,332.296,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_476.jpg,-5.574144,0.003881624,0,0.3001935,332.356,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_533.jpg,-5.216566,0.004843014,0,0.3065134,332.436,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_605.jpg,-5.659597,0.003015639,0,0.2995079,332.496,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_671.jpg,-6.539437,0.003249026,0,0.3013173,332.556,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_725.jpg,-5.837069,0.005017884,0,0.3029265,332.616,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_803.jpg,-4.611922,0.003595614,0,0.3071634,332.696,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_872.jpg,-4.013267,0.003194372,0,0.296962,332.756,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_39_935.jpg,-4.056571,0.006003606,0,0.2995663,332.816,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_000.jpg,-2.912658,0.004868852,0,0.3096807,332.896,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_067.jpg,-3.461655,0.001789736,0,0.2992011,332.956,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_132.jpg,-3.821166,0.005556388,0,0.3051626,333.016,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_201.jpg,-3.642409,0.004481078,0,0.2962078,333.096,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_266.jpg,-1.764593,0.003967456,0,0.3098689,333.156,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_333.jpg,-1.790729,0.005527291,0,0.307239,333.215,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_398.jpg,-2.67348,0.002303038,0,0.3018261,333.295,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_466.jpg,-2.392377,0.005533434,0,0.3106768,333.355,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_531.jpg,-1.632284,0.004007925,0,0.3051981,333.415,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_598.jpg,-0.02972544,0.003293311,0,0.2972249,333.495,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_664.jpg,0.5936018,0.006147694,0,0.3012485,333.555,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_732.jpg,0.065016,0.004684499,0,0.3025209,333.615,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_799.jpg,-0.7676048,0.005072515,0,0.3074204,333.695,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_855.jpg,0.07671998,0.002693943,0,0.3034847,333.755,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_40_932.jpg,0.5861193,0.002811704,0,0.3003514,333.815,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_000.jpg,1.099968,0.004496987,0,0.2986374,333.895,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_063.jpg,3.281975,0.004158763,0,0.301523,333.955,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_128.jpg,2.22716,0.00306601,0,0.2989792,334.015,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_195.jpg,0.849812,0.005340747,0,0.2973858,334.095,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_261.jpg,2.068372,0.004493445,0,0.2997258,334.155,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_331.jpg,1.882307,0.003922143,0,0.3001039,334.215,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_395.jpg,1.385347,0.003596757,0,0.299833,334.295,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_462.jpg,3.400094,0.004020075,0,0.2999499,334.355,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_530.jpg,3.902799,0.004560999,0,0.3046149,334.415,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_596.jpg,2.603662,0.001478266,0,0.2929958,334.495,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_663.jpg,2.999401,0.006229881,0,0.3036003,334.555,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_719.jpg,2.488363,0.002730655,0,0.2990048,334.615,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_793.jpg,1.934017,0.002585913,0,0.2977319,334.695,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_860.jpg,2.945315,0.005385804,0,0.2931181,334.755,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_928.jpg,2.609592,0.006241074,0,0.2956207,334.815,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_41_996.jpg,3.369711,0.004960127,0,0.3038777,334.875,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_062.jpg,3.162571,0.003498762,0,0.2996563,334.955,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_127.jpg,3.429318,0.003878755,0,0.3052707,335.014,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_193.jpg,4.560431,0.003077662,0,0.299269,335.074,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_261.jpg,4.221593,0.004742782,0,0.3023347,335.154,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_331.jpg,3.745006,0.003167826,0,0.3016199,335.214,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_383.jpg,3.19671,0.003383811,0,0.3029941,335.274,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_459.jpg,3.696416,0.004182995,0,0.301603,335.354,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_526.jpg,3.182686,0.004026705,0,0.3034413,335.414,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_595.jpg,3.478842,0.003857215,0,0.3010125,335.474,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_659.jpg,4.101355,0.004449144,0,0.2971415,335.554,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_728.jpg,4.85582,0.005008021,0,0.301152,335.614,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_793.jpg,5.763271,0.002031835,0,0.2988178,335.674,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_862.jpg,5.052759,0.004412036,0,0.2990976,335.754,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_926.jpg,3.868352,0.004303025,0,0.2973531,335.814,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_42_996.jpg,4.341609,0.004821063,0,0.2995163,335.874,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_058.jpg,4.564344,0.003482614,0,0.2987505,335.954,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_115.jpg,4.030679,0.00373373,0,0.298639,336.014,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_195.jpg,3.931325,0.005091683,0,0.2989905,336.074,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_255.jpg,4.360806,0.00469138,0,0.2971003,336.154,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_329.jpg,4.604599,0.003770335,0,0.2977395,336.214,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_395.jpg,5.299496,0.004191681,0,0.2956067,336.274,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_459.jpg,5.997305,0.003647825,0,0.2980376,336.354,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_523.jpg,4.429069,0.005167576,0,0.2967032,336.414,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_600.jpg,4.379279,0.003759971,0,0.2914704,336.474,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_663.jpg,4.356477,0.003992155,0,0.2859077,336.554,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_724.jpg,4.494783,0.003925405,0,0.2961785,336.614,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_780.jpg,5.277651,0.004726376,0,0.2973242,336.674,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_845.jpg,5.369133,0.002701185,0,0.291203,336.754,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_912.jpg,5.863663,0.002615414,0,0.2911863,336.813,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_43_991.jpg,5.464721,0.003113515,0,0.2857592,336.873,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_056.jpg,4.953495,0.006112383,0,0.2892027,336.953,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_125.jpg,4.87065,0.005519024,0,0.2917042,337.013,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_179.jpg,4.714582,0.003185084,0,0.2987852,337.073,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_254.jpg,5.081974,0.003264857,0,0.2975278,337.133,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_320.jpg,5.442608,0.003383185,0,0.2888025,337.213,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_387.jpg,4.764635,0.006599745,0,0.2967005,337.273,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_454.jpg,5.429736,0.003088143,0,0.3036955,337.333,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_521.jpg,4.756971,0.003401995,0,0.3011161,337.413,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_587.jpg,5.047102,0.003541846,0,0.2902129,337.473,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_653.jpg,5.435315,0.006561974,0,0.2948374,337.533,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_720.jpg,5.698151,0.005112368,0,0.3018089,337.613,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_787.jpg,5.431954,0.002175838,0,0.2970543,337.673,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_853.jpg,5.519661,0.004303469,0,0.2966449,337.733,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_909.jpg,5.877366,0.00559496,0,0.3004759,337.813,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_44_986.jpg,6.180242,0.004819158,0,0.305284,337.873,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_057.jpg,6.24034,0.002638465,0,0.2955476,337.933,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_120.jpg,6.081958,0.003233181,0,0.2959099,338.013,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_187.jpg,5.776436,0.005870637,0,0.3056607,338.073,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_242.jpg,5.615692,0.003374052,0,0.3008808,338.133,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_308.jpg,5.252673,0.002462898,0,0.2892953,338.213,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_381.jpg,5.517811,0.003662775,0,0.2939651,338.273,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_450.jpg,5.515113,0.005367147,0,0.304374,338.333,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_520.jpg,5.680555,0.001355281,0,0.2924764,338.413,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_583.jpg,5.296772,0.004138013,0,0.2948892,338.473,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_647.jpg,4.753039,0.006402303,0,0.301419,338.533,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_714.jpg,5.506991,0.002258683,0,0.2975074,338.613,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_780.jpg,5.483246,0.002896003,0,0.2927684,338.672,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_846.jpg,6.555077,0.004678258,0,0.2947292,338.732,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_911.jpg,5.585458,0.005697674,0,0.2989324,338.812,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_45_979.jpg,6.396527,0.002608306,0,0.2973064,338.872,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_045.jpg,6.450744,0.004425927,0,0.2885785,338.932,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_111.jpg,5.258678,0.007880094,0,0.3012049,339.012,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_178.jpg,6.129743,0.002943712,0,0.2916831,339.072,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_244.jpg,6.087592,0.005745254,0,0.2994539,339.132,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_311.jpg,5.300883,0.005379721,0,0.3059448,339.212,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_378.jpg,5.789885,0.0008787991,0,0.2944063,339.272,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_445.jpg,6.026908,0.004881686,0,0.3032675,339.332,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_513.jpg,5.65728,0.003534858,0,0.2968718,339.392,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_578.jpg,6.210152,0.003965943,0,0.2950342,339.472,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_646.jpg,5.779436,0.004928133,0,0.2963312,339.532,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_712.jpg,5.318556,0.005496593,0,0.2996103,339.592,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_780.jpg,6.542559,0.004135685,0,0.2898594,339.672,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_845.jpg,7.498521,0.006182572,0,0.3011243,339.732,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_915.jpg,6.607621,0.004063127,0,0.3003897,339.792,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_46_978.jpg,5.591055,0.001849817,0,0.2954434,339.872,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_046.jpg,6.739718,0.005724284,0,0.2998445,339.932,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_112.jpg,7.479992,0.004014179,0,0.3034226,339.992,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_180.jpg,7.540062,0.001932481,0,0.2849995,340.072,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_245.jpg,6.211072,0.007451226,0,0.3061746,340.132,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_313.jpg,6.323169,0.001153352,0,0.3041992,340.192,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_379.jpg,6.796142,0.002044166,0,0.2988613,340.272,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_438.jpg,7.566531,0.004297684,0,0.2886943,340.332,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_508.jpg,7.518976,0.005190243,0,0.2944975,340.392,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_579.jpg,6.505166,0.005645616,0,0.3073786,340.471,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_642.jpg,6.554385,0.00316503,0,0.2949562,340.531,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_707.jpg,6.69745,0.003157654,0,0.296607,340.591,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_774.jpg,7.479769,0.005740555,0,0.3040155,340.671,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_839.jpg,6.642123,0.003216839,0,0.2987044,340.731,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_908.jpg,6.984547,0.004341498,0,0.3022108,340.791,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_47_973.jpg,8.16087,0.004448263,0,0.3043318,340.871,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_040.jpg,7.101501,0.002412996,0,0.2958977,340.931,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_105.jpg,6.821009,0.004216445,0,0.2966214,340.991,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_172.jpg,6.950606,0.004421832,0,0.2972944,341.071,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_239.jpg,8.142882,0.004423464,0,0.3034214,341.131,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_305.jpg,7.331454,0.002852097,0,0.2930655,341.191,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_373.jpg,6.782148,0.006227117,0,0.2954357,341.271,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_438.jpg,7.653705,0.00447937,0,0.3001457,341.331,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_505.jpg,7.678695,0.002890362,0,0.2919,341.391,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_573.jpg,8.002853,0.00639158,0,0.2919451,341.451,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_637.jpg,6.962798,0.004334393,0,0.3005687,341.531,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_703.jpg,6.808687,0.003189522,0,0.2992941,341.591,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_772.jpg,8.797372,0.00413717,0,0.2942638,341.651,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_837.jpg,8.113359,0.005223987,0,0.3004328,341.731,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_905.jpg,8.33393,0.00358273,0,0.2854661,341.791,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_48_969.jpg,8.212002,0.005271196,0,0.2950023,341.851,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_039.jpg,7.438879,0.004995437,0,0.2980519,341.931,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_103.jpg,6.96249,0.004343077,0,0.2901559,341.991,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_171.jpg,7.720991,0.003801698,0,0.288892,342.051,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_236.jpg,8.367473,0.006620971,0,0.2989807,342.131,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_303.jpg,6.398671,0.003084393,0,0.2938276,342.191,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_369.jpg,5.403669,0.005058385,0,0.300498,342.251,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_436.jpg,5.14318,0.003642931,0,0.2931756,342.330,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_501.jpg,5.01173,0.005414295,0,0.3004118,342.390,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_569.jpg,5.788468,0.003561732,0,0.3003149,342.450,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_629.jpg,5.234932,0.00243024,0,0.2989616,342.530,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_701.jpg,5.688573,0.003448142,0,0.2895584,342.590,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_768.jpg,5.031541,0.0055973,0,0.2973543,342.650,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_833.jpg,4.173421,0.0029015,0,0.30459,342.730,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_900.jpg,3.495014,0.003446123,0,0.2967106,342.790,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_49_966.jpg,4.436682,0.005156439,0,0.2977648,342.850,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_033.jpg,5.109121,0.00410193,0,0.2878762,342.930,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_102.jpg,4.272291,0.006473757,0,0.2988316,342.990,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_165.jpg,3.431487,0.004413087,0,0.3006989,343.050,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_234.jpg,3.913013,0.002073263,0,0.3007125,343.130,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_299.jpg,2.929731,0.004194188,0,0.29748,343.190,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_367.jpg,1.67839,0.00396835,0,0.2992884,343.250,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_432.jpg,0.6765906,0.004274346,0,0.2943252,343.330,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_501.jpg,2.343505,0.005141777,0,0.3008688,343.390,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_565.jpg,2.569582,0.001928072,0,0.3011125,343.450,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_634.jpg,2.478421,0.003322652,0,0.2936755,343.530,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_700.jpg,3.363851,0.00482474,0,0.2985449,343.590,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_768.jpg,3.240753,0.00490921,0,0.2985634,343.650,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_832.jpg,2.898256,0.002676092,0,0.2962341,343.710,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_50_901.jpg,5.510896,0.004694838,0,0.2943071,343.790,2
