/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_933.jpg,-0.7889546,0.002506227,0,0.2957315,651.774,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_989.jpg,-3.443659,0.00394378,0,0.2998024,651.854,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_065.jpg,-4.206608,0.002909428,0,0.2961332,651.914,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_129.jpg,-3.863111,0.002746001,0,0.2938568,651.994,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_226.jpg,-0.7355543,0.004968055,0,0.2927113,652.074,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_321.jpg,-0.5380921,0.003848521,0,0.3036497,652.174,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_389.jpg,-2.329994,0.00191328,0,0.289013,652.234,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_478.jpg,-5.065485,0.007286928,0,0.2969599,652.334,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_554.jpg,-4.44975,0.004417899,0,0.305926,652.414,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_621.jpg,-2.039155,0.001065144,0,0.2949318,652.474,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_688.jpg,-1.074686,0.004669575,0,0.3006922,652.534,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_753.jpg,-2.095249,0.004385275,0,0.3096882,652.614,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_820.jpg,-4.672555,0,6.856967E-05,0.2982845,652.674,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_886.jpg,-4.562155,0.003683968,0,0.2925659,652.734,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_02_952.jpg,-5.048863,0.006290608,0,0.3055678,652.815,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_020.jpg,-3.978264,0.0001960984,0,0.3026295,652.875,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_086.jpg,-3.531158,0.003621954,0,0.2998408,652.935,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_155.jpg,-1.880933,0.004575692,0,0.2918239,653.015,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_219.jpg,-4.265979,0.004128025,0,0.2977982,653.075,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_285.jpg,-4.583066,0.005431796,0,0.3036821,653.135,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_353.jpg,-4.556108,0.002217008,0,0.2972252,653.215,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_419.jpg,-5.620446,0.004804567,0,0.2954926,653.275,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_484.jpg,-5.576824,0.004484549,0,0.3049693,653.335,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_567.jpg,-3.384736,0.002337169,0,0.2983268,653.415,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_618.jpg,-3.599571,0.002274889,0,0.2949723,653.475,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_694.jpg,-2.335191,0.005488625,0,0.3006108,653.535,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_752.jpg,-3.497172,0.003160842,0,0.2962213,653.615,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_817.jpg,-7.182593,0.005322885,0,0.3003133,653.675,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_884.jpg,-4.978339,0.004222548,0,0.2990803,653.735,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_03_952.jpg,-2.311853,0.003904401,0,0.2975591,653.816,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_016.jpg,-3.337003,0.003616991,0,0.2983513,653.876,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_079.jpg,-5.255547,0.00489769,0,0.3019832,653.936,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_149.jpg,-5.762394,0.004391704,0,0.3031911,654.016,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_216.jpg,-3.230637,0.003267103,0,0.2962481,654.076,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_282.jpg,-2.716544,0.005121533,0,0.2999222,654.136,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_351.jpg,-4.199192,0.002693123,0,0.2947495,654.216,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_416.jpg,-4.28533,0.005561812,0,0.3011782,654.276,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_484.jpg,-3.925411,0.004737337,0,0.296917,654.336,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_551.jpg,-3.712824,0.004160712,0,0.2963599,654.396,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_626.jpg,-2.846887,0.004831559,0,0.2892587,654.476,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_683.jpg,-2.285339,0.003248601,0,0.2949082,654.536,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_744.jpg,-2.905606,0.003965687,0,0.2969826,654.596,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_814.jpg,-4.159173,0.00420623,0,0.2949135,654.676,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_881.jpg,-5.326328,0.004160948,0,0.3015648,654.736,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_04_948.jpg,-3.972254,0.002782532,0,0.292755,654.796,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_014.jpg,-3.279912,0.004866375,0,0.2955915,654.877,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_080.jpg,-2.542719,0.004149356,0,0.3014122,654.937,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_147.jpg,-3.37836,0.003294935,0,0.3010226,654.997,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_213.jpg,-3.368045,0.004200078,0,0.2979175,655.077,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_280.jpg,-5.051056,0.003600104,0,0.2944678,655.137,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_347.jpg,-4.171491,0.005369829,0,0.2967201,655.197,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_413.jpg,-2.625203,0.005331243,0,0.2996778,655.277,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_479.jpg,-2.853593,0.003817732,0,0.2984611,655.337,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_547.jpg,-4.064372,0.004824107,0,0.2921288,655.397,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_612.jpg,-4.967093,0.005930675,0,0.3000297,655.477,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_679.jpg,-2.276597,0.004463729,0,0.301461,655.537,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_746.jpg,-1.616801,0.003766186,0,0.3033561,655.597,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_812.jpg,-2.230889,0.002684881,0,0.2972625,655.677,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_874.jpg,-3.418837,0.005508447,0,0.2935621,655.737,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_05_946.jpg,-3.360804,0.006006197,0,0.3011452,655.797,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_011.jpg,-3.063117,0.002123096,0,0.2948205,655.878,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_077.jpg,-2.367034,0.002994347,0,0.2938311,655.938,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_144.jpg,-1.621669,0.003795058,0,0.2945257,655.998,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_210.jpg,-2.52737,0.00664469,0,0.29636,656.078,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_277.jpg,-3.005267,0.005063368,0,0.2987696,656.138,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_342.jpg,-2.970821,0.004828694,0,0.3004081,656.198,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_410.jpg,-1.418045,0.002934976,0,0.2935647,656.278,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_476.jpg,-1.856037,0.005501788,0,0.2969053,656.338,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_542.jpg,-1.89446,0.004780157,0,0.2897425,656.398,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_608.jpg,-2.242397,0.005730403,0,0.3046368,656.478,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_683.jpg,-1.737166,0.003570697,0,0.3029995,656.538,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_742.jpg,-1.482598,0.002862604,0,0.2963476,656.598,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_809.jpg,-1.787013,0.005516028,0,0.2997155,656.678,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_876.jpg,-2.328136,0.003502124,0,0.3055296,656.738,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_06_941.jpg,-1.738701,0.001552884,0,0.3016288,656.798,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_007.jpg,-1.747444,0.003442244,0,0.2982746,656.859,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_084.jpg,-1.23496,0.005022766,0,0.2943798,656.939,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_142.jpg,-1.423943,0.004538591,0,0.2988514,656.999,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_207.jpg,-1.075661,0.003912409,0,0.2953866,657.059,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_273.jpg,-0.5456892,0.004137501,0,0.2970352,657.139,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_340.jpg,-1.048348,0.004690146,0,0.2927469,657.199,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_406.jpg,-1.330042,0.005528889,0,0.2934484,657.259,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_473.jpg,-0.7258914,0.00556978,0,0.2956889,657.339,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_539.jpg,-0.8107327,0.002827287,0,0.2972252,657.399,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_608.jpg,-1.039822,0.004522637,0,0.2948168,657.459,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_673.jpg,-0.8351707,0.004157179,0,0.2990169,657.539,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_738.jpg,-0.6642703,0.003163095,0,0.2975509,657.599,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_807.jpg,-0.734771,0.004200303,0,0.293205,657.659,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_872.jpg,-0.8430041,0.004943371,0,0.2987493,657.739,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_07_939.jpg,-0.6026474,0.003021042,0,0.2907906,657.799,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_004.jpg,-1.155376,0.004583055,0,0.2911128,657.859,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_071.jpg,-0.9610946,0.005749767,0,0.3017014,657.940,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_140.jpg,0.02028345,0.001685103,0,0.2915949,658.000,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_204.jpg,-0.6384387,0.00457706,0,0.2937856,658.060,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_281.jpg,-0.5537748,0.00532759,0,0.3037122,658.140,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_339.jpg,-0.1634942,0.002183733,0,0.2938754,658.200,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_404.jpg,-0.5302239,0.005676344,0,0.2917183,658.260,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_469.jpg,-0.538267,0.0062783,0,0.2942175,658.340,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_536.jpg,-0.6301231,0.004159307,0,0.2903869,658.400,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_603.jpg,-0.7374305,0.00606693,0,0.2968237,658.460,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_671.jpg,-0.06039426,0.002617481,0,0.2980863,658.540,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_736.jpg,-0.4075902,0.00345821,0,0.2961098,658.600,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_802.jpg,-0.6082188,0.005288919,0,0.2966703,658.660,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_884.jpg,-0.1573508,0.004393397,0,0.2967496,658.740,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_08_935.jpg,0.01385505,0.004337864,0,0.3006088,658.800,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_002.jpg,-0.1916335,0.003665879,0,0.2882374,658.860,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_070.jpg,-0.5622014,0.006053584,0,0.2998958,658.921,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_136.jpg,-0.4778983,0.003120471,0,0.299301,659.001,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_201.jpg,-0.02789885,0.002762385,0,0.2900745,659.061,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_268.jpg,-0.005847736,0.006384795,0,0.2984636,659.121,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_334.jpg,-0.1095837,0.002539047,0,0.3024991,659.201,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_401.jpg,-0.3720236,0.001495648,0,0.2894432,659.261,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_467.jpg,-0.4571962,0.005939271,0,0.2837026,659.321,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_534.jpg,-0.2689092,0.006030027,0,0.3021131,659.401,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_601.jpg,-0.3809327,0.001967986,0,0.2873882,659.461,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_666.jpg,-0.7677975,0.006251849,0,0.2990659,659.521,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_733.jpg,0.04832235,0.002583941,0,0.2942062,659.601,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_802.jpg,-0.1077724,0.00282444,0,0.2879119,659.661,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_866.jpg,-0.138467,0.006188079,0,0.2895561,659.721,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_933.jpg,-0.1145782,0.006257086,0,0.2909178,659.801,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_09_999.jpg,-0.472868,0.003708137,0,0.2896014,659.861,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_064.jpg,0.001911949,0.004650626,0,0.2929495,659.921,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_133.jpg,0.4879937,0.005837341,0,0.3024681,660.002,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_199.jpg,-0.07997254,0.00244316,0,0.2975967,660.062,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_265.jpg,-0.518921,0.0030436,0,0.2860275,660.122,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_333.jpg,-0.2859454,0.00675232,0,0.2969176,660.202,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_397.jpg,-0.6780391,0.003587693,0,0.2940036,660.262,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_463.jpg,-0.3608077,0.003575953,0,0.2965706,660.322,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_530.jpg,0.2671098,0.003151479,0,0.2957176,660.402,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_597.jpg,1.143481,0.003453959,0,0.2854578,660.462,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_664.jpg,0.7801387,0.005542532,0,0.2891358,660.522,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_730.jpg,-1.068201,0.004734603,0,0.3013054,660.602,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_797.jpg,0.4743586,0.0009088802,0,0.2929037,660.662,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_864.jpg,0.2908628,0.00480184,0,0.2840749,660.722,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_929.jpg,0.6786217,0.007238444,0,0.2955147,660.802,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_10_995.jpg,-0.7469727,0.004485859,0,0.2962525,660.862,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_062.jpg,-0.6856288,0.003825358,0,0.2929381,660.922,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_129.jpg,-0.7304124,0.004805897,0,0.2943203,661.003,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_195.jpg,-0.3867944,0.003609476,0,0.2948619,661.063,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_261.jpg,0.5118596,0.004459628,0,0.2981703,661.123,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_328.jpg,0.2645915,0.003082117,0,0.2950675,661.183,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_396.jpg,0.07790687,0.003641519,0,0.2935296,661.263,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_461.jpg,-0.2345544,0.004761918,0,0.2909394,661.323,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_537.jpg,-0.774044,0.00412514,0,0.2909771,661.383,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_595.jpg,0.009166461,0.004514397,0,0.2976402,661.463,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_660.jpg,0.478427,0.003118989,0,0.2965058,661.523,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_727.jpg,0.4208006,0.003334143,0,0.2961599,661.583,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_795.jpg,0.2352146,0.004182782,0,0.2983621,661.663,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_856.jpg,-0.372703,0.003511054,0,0.294457,661.723,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_926.jpg,-0.7495463,0.003956193,0,0.2914748,661.783,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_11_995.jpg,-0.3662264,0.00550431,0,0.2935537,661.863,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_060.jpg,-0.1330903,0.005069434,0,0.3039129,661.923,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_126.jpg,-0.4618634,0.001220624,0,0.2928054,661.984,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_194.jpg,-0.2086318,0.005847866,0,0.2993985,662.064,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_259.jpg,0.3069144,0.003170696,0,0.2892968,662.124,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_325.jpg,-0.02602369,0.005785764,0,0.2954311,662.184,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_393.jpg,0.332243,0.003416231,0,0.294794,662.264,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_457.jpg,0.5090506,0.00427545,0,0.300889,662.324,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_524.jpg,-0.05424527,0.002690646,0,0.2964557,662.384,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_590.jpg,-0.2643238,0.004128851,0,0.2908402,662.464,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_657.jpg,-0.210355,0.00534157,0,0.294849,662.524,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_726.jpg,0.3685741,0.003459145,0,0.2864807,662.584,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_790.jpg,0.543764,0.006436154,0,0.2955312,662.664,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_857.jpg,-0.5206197,0.004020977,0,0.2912352,662.724,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_923.jpg,-0.3498159,0.004478798,0,0.291531,662.784,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_12_990.jpg,-0.3280724,0.004688664,0,0.2899189,662.864,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_056.jpg,-0.490126,0.004223981,0,0.2894676,662.924,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_123.jpg,-0.1041003,0.004499036,0,0.3030052,662.984,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_189.jpg,0.03529028,0.001639847,0,0.2953797,663.065,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_271.jpg,-0.2939987,0.003930934,0,0.2870035,663.125,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_323.jpg,-0.409245,0.006755383,0,0.2910794,663.185,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_389.jpg,-0.2181789,0.004972441,0,0.3028351,663.265,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_457.jpg,-0.2320471,0.001041228,0,0.2926048,663.325,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_517.jpg,-0.6429188,0.00532346,0,0.3008578,663.385,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_590.jpg,-0.16704,0.006056677,0,0.2977692,663.445,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_656.jpg,0.5796001,0.00327306,0,0.2989927,663.525,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_722.jpg,0.591279,0.003458327,0,0.2951015,663.585,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_789.jpg,-0.4185853,0.00472348,0,0.3021638,663.645,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_856.jpg,-0.2683489,0.003730675,0,0.2937858,663.725,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_921.jpg,0.03537957,0.00506446,0,0.298566,663.785,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_13_988.jpg,0.06162447,0.00384683,0,0.2927139,663.845,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_056.jpg,-0.6302645,0.004837892,0,0.3043616,663.925,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_121.jpg,-0.4445646,0.001622144,0,0.2906702,663.985,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_188.jpg,-0.2747166,0.005816774,0,0.3024611,664.046,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_254.jpg,0.2441093,0.001950522,0,0.2978596,664.126,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_315.jpg,-0.1569889,0.004936539,0,0.30256,664.186,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_387.jpg,-0.09355078,0.005372186,0,0.2966017,664.246,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_454.jpg,-0.1582523,0.004190539,0,0.2984541,664.326,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_520.jpg,-0.3148066,0.003395834,0,0.3007292,664.386,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_586.jpg,0.1693754,0.002808705,0,0.2996246,664.446,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_653.jpg,0.9146243,0.003427611,0,0.2969985,664.526,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_720.jpg,0.1173374,0.004587924,0,0.3032448,664.586,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_787.jpg,-0.06919478,0.003154622,0,0.2996901,664.646,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_862.jpg,-0.09821395,0.002909202,0,0.2971671,664.726,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_919.jpg,-0.5178445,0.006019348,0,0.3006569,664.786,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_14_985.jpg,-0.4678372,0.00442485,0,0.2957963,664.846,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_15_051.jpg,0.2569705,0.004521642,0,0.2976156,664.926,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_15_118.jpg,-0.334723,0.005085479,0,0.2992659,664.986,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_15_187.jpg,-0.5541409,0.005551743,0,0.3112781,665.046,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_15_251.jpg,-0.7065053,0.0008046215,0,0.304614,665.127,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_15_319.jpg,0.1043919,0.00332698,0,0.2958198,665.187,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_15_385.jpg,-0.2362152,0.005442942,0,0.3045581,665.247,2
